109.9162917966485	-0.8542827261217865
111.51506107592134	-0.9687528667316635
113.13708498984903	-1.0840671311299577
114.78270178488147	-1.200190605236999
116.45225462737648	-1.317087926791589
118.14609167516147	-1.4347230863866838
119.86456615013608	-1.5530589556156855
121.60803641193078	-1.6720565360008628
123.3768660326369	-1.7916743842645566
125.17142387262359	-1.911868719543247
126.99208415745765	-2.0325941490849724
128.83922655594208	-2.1538045064885805
130.71323625928977	-2.275453621144681
132.61450406144883	-2.3974956917889174
134.5434264405962	-2.5198849824887017
136.50040564181674	-2.642575171096456
138.48584976098482	-2.7655189139717353
140.50017282986593	-2.888667836593037
142.5437949024563	-3.0119725911072845
144.61714214257822	-3.135382315431833
146.7206469127495	-3.2588432308880546
148.8547478643456	-3.382297038454432
151.01989002907314	-3.5056799700077024
153.216524911774	-3.628922545969207
155.4451105845792	-3.7519493026289727
157.70611178243232	-3.8746784086814796
160.00000000000236	-3.997021874136778
162.3272535900062	-4.118886593917478
164.6883578629612	-4.2401762023888505
167.08380518838874	-4.360794148823548
169.51409509748981	-4.480648219782487
171.97973438731407	-4.599655718078169
174.4812372264439	-4.71774745203174
177.01912526221608	-4.834868722178823
179.5939277295025	-4.95097711449706
182.20618156107355	-5.066038587113164
184.85643149956664	-5.1800234088390145
187.54523021108326	-5.292902343189088
190.27313840043846	-5.404642326315282
193.04072492808663	-5.515200920550697
195.84856692874806	-5.624520101013234
198.69724993176072	-5.732520804538921
201.58736798318304	-5.8390996901009125
204.5195237696723	-5.944129060730139
207.49432874416505	-6.047460188878012
210.5124032533856	-6.148929703131287
213.57437666720915	-6.248368679855578
216.68088750990657	-6.345614337746317
219.83258359329807	-6.440523231162348
223.03012215184378	-6.532983452536367
226.2741699796992	-6.62292335427445
229.5654035697641	-6.7103153961422946
232.90450925475412	-6.795175029151918
236.2921833503241	-6.877555550880742
239.72913230027333	-6.957540278683245
243.21607282386276	-7.035232779969685
246.75373206527502	-7.110744822574079
250.34284774524843	-7.18418229783283
253.9841683149166	-7.255630853239583
257.67845311188546	-7.325143576105253
261.42647251858085	-7.392733410595988
265.22900812289896	-7.458372664975182
269.08685288119375	-7.521998904830015
273.0008112836349	-7.583524471982437
276.97169952197106	-7.642848166482608
281.00034565973334	-7.699867249190018
285.0875898049141	-7.754487682474472
289.23428428515797	-7.806632208443453
293.44129382550057	-7.856246409144
297.7094957286928	-7.903301718004688
302.0397800581479	-7.947796075687152
306.4330498235497	-7.98975393971636
310.89022116916016	-8.029225621227924
315.41222356486645	-8.066284983164405
320.00000000000654	-8.101025341535124
324.6545071800142	-8.133554588445548
329.3767157259242	-8.163990305566948
334.16761037677935	-8.19245407887332
339.02819019498156	-8.219064711316483
343.95946877463007	-8.243931410598492
348.9624744528898	-8.267147851920587
354.03825052443415	-8.288787002375031
359.187855459007	-8.308895515815024
364.4123631221491	-8.327488928438822
369.71286299913527	-8.344549472566152
375.0904604221685	-8.360029053272813
380.54627680087896	-8.373858483936003
386.08144985617537	-8.385960518858948
391.6971338574982	-8.396262345908609
397.3944998635236	-8.404705430873955
403.1747359663683	-8.411252450974455
409.0390475393468	-8.41588969365322
414.9886574883323	-8.418623538593712
421.0248065067734	-8.41947225925003
427.1487533344206	-8.418456810928383
433.3617750198154	-8.415593521412932
439.6651671865984	-8.410888174371257
446.06024430368984	-8.40433146401056
452.54833995940066	-8.395898731272323
459.13080713953053	-8.385555336218802
465.8090185095106	-8.3732634494807
472.58436670065066	-8.358987772079061
479.45826460054917	-8.342699500999103
486.432145647728	-8.324378335731575
493.50746413055253	-8.304011121246651
500.6856954904994	-8.281586365689936
507.9683366298358	-8.257085092145838
515.3569062237735	-8.230471099268835
522.8529450371643	-8.201682436495544
530.4580162458005	-8.170623459168493
538.1737057623901	-8.137160066103691
546.0016225672724	-8.101128110795853
553.9433990439449	-8.062361514310776
562.0006913194694	-8.02073364024046
570.1751796098309	-7.976198871279063
578.4685685703187	-7.928819252686266
586.8825876510039	-7.878765668872195
595.4189914573883	-7.826290663984257
604.0795601162986	-7.77168013415678
612.8660996471021	-7.715205133559926
621.780442338323	-7.657092225894209
630.8244471297356	-7.597518806322137
640.0000000000159	-7.536624427090568
649.3090143600314	-7.474522469439182
658.7534314518515	-7.411305090392975
668.3352207535618	-7.347045288693837
678.0563803899662	-7.28180489831599
687.9189375492632	-7.215649161036388
697.9249489057827	-7.148665783085845
708.0765010488715	-7.080981545965695
718.3757109180171	-7.012766169094401
728.8247262443015	-6.944219223645147
739.425725998274	-6.875541333007568
750.1809208443404	-6.8068942176701634
761.0925536017613	-6.73835457470535
772.1628997123541	-6.669887302627697
783.3942677149998	-6.601362890772485
794.7889997270506	-6.532597638622805
806.34947193274	-6.463387482819319
818.0780950786972	-6.393526762300777
829.9773149766683	-6.322810895821023
842.0496130135506	-6.25102777467945
854.2975066688449	-6.177952217546414
866.7235500396347	-6.103357705090388
879.3303343732008	-6.027037296845565
892.1204886073838	-5.948821679932629
905.0966799188055	-5.868579803622702
918.2616142790653	-5.78620973745861
931.6180370190256	-5.701643168329887
945.1687334013056	-5.614860469867745
958.9165292011028	-5.525890766659254
972.8642912954606	-5.434795482746404
987.0149282611097	-5.341644862368051
1001.3713909810035	-5.246487043459017
1015.9366732596762	-5.149324193744637
1030.7138124475518	-5.050115240296947
1045.7058900743334	-4.948815794048797
1060.916032491606	-4.845419564001147
1076.3474115247852	-4.7399814911050475
1092.0032451345498	-4.6326278886996235
1107.8867980878947	-4.523532720648125
1124.0013826389438	-4.41285775331746
1140.350359219667	-4.300697916034299
1156.9371371406426	-4.187066151620498
1173.765175302013	-4.0719075370595
1190.837982914782	-3.9551048328603575
1208.1591202326028	-3.836462946778974
1225.73219929421	-3.7156960556548917
1243.5608846766518	-3.5924566143959953
1261.648894259477	-3.4664240640371298
1280.0000000000375	-3.3373972278767523
1298.6180287200684	-3.2053305670775463
1317.5068629037087	-3.0703210729722468
1336.6704415071292	-2.9325881474380386
1356.112760779938	-2.7924642732984952
1375.8378750985323	-2.650390141011511
1395.8498978115715	-2.506924283806324
1416.153002097749	-2.3627567911137803
1436.7514218360407	-2.2186931699405896
1457.6494524886093	-2.075605109724538
1478.8514519965543	-1.9343724146211045
1500.3618416886875	-1.7957806546194197
1522.1851072035295	-1.660354583504728
1544.3257994247153	-1.5282439755467543
1566.788535430007	-1.399285409357122
1589.5779994541087	-1.273142417787927
1612.6989438654878	-1.1493886740529844
1636.156190157402	-1.0275506000775194
1659.9546299533442	-0.9071479568230303
1684.099226027109	-0.7876986253768827
1708.5950133376978	-0.6687018974054375
1733.4471000792773	-0.5496815045537233
1758.6606687464096	-0.43023877881313694
1784.2409772147755	-0.3100457053400237
1810.193359837619	-0.18879576516971464
1836.5232285581387	-0.06619153612475989
1863.2360740380593	0.05800107982067863
1890.3374668026197	0.1838978087014009
1917.833058402214	0.31144918702851637
1945.7285825909298	0.44045940569864844
1974.0298565222283	0.5706566135340496
2002.7427819620161	0.7017083159693467
2031.8733465193618	0.8332400017975561
2061.4276248951132	0.964926035606637
2091.411780148677	1.0965073761435626
2121.832064983222	1.2277611591199769
2152.694823049581	1.3585615908345348
2184.0064902691106	1.4889267596669453
2215.7735961758003	1.6189218322964056
2248.002765277899	1.7484974147424703
2280.7007184393456	1.8774788416869805
2313.874274281297	2.0056206035388136
2347.530350604038	2.1325957642221174
2381.6759658295764	2.257972019218474
2416.318240465218	2.381300695933365
2451.4643985884327	2.502165037550891
2487.1217693533167	2.6201275451337667
2523.2977885189675	2.7347381316573123
2560.0000000000887	2.84555753045012
2597.236057440151	2.9521509063469185
2635.0137258074315	3.0540701084477297
2673.340883014273	3.150867048487124
2712.225521559891	3.2420686912824626
2751.6757501970797	3.3271631624436444
2791.699795623158	3.405733716256218
2832.3060041955137	3.4774581877327053
2873.502843672097	3.5419580660018744
2915.2989049772345	3.598884684634923
2957.7029039931244	3.647990815772958
3000.723683377391	3.689017242667932
3044.370214407075	3.721746024818431
3088.6515988494466	3.746129091860874
3133.57707086003	3.762336367984147
3179.1559989082334	3.7705665687732846
3225.3978877309914	3.770881496589496
3272.3123803148205	3.7632673301367476
3319.9092599067053	3.747689879315281
3368.198452054235	3.7241875338819175
3417.190026675413	3.692970856874958
3466.8942001585724	3.6543047144990384
3517.3213374928373	3.6083161156103825
3568.4819544295697	3.5551631796816956
3620.386719675257	3.4951183536113817
3673.0464571162966	3.4283941379620155
3726.472148076138	3.3552007619468984
3780.6749336052594	3.2758138312327763
3835.6661168044484	3.190522529160969
3891.45716518188	3.099531537496678
3948.059713044477	3.003052879041596
4005.4855639240527	2.9014058600437105
4063.746693038744	2.7949327750356083
4122.855249790247	2.6839749673602706
4182.823560297375	2.5689434904147723
4243.664129966465	2.4502887878932773
4305.389646099183	2.3282555287220466
4368.012980538242	2.2032377398645
4431.5471923516225	2.0757672768340725
4496.00553055582	1.946296804901836
4561.401436878714	1.8154201966847148
4627.748548562617	1.6836447003399095
4695.060701208099	1.5514614733448593
4763.351931659176	1.4193725239740203
4832.63648093046	1.287937902664059
4902.928797176889	1.1578179437039964
4974.243538706657	1.0293017860088391
5046.595577037959	0.9024280333392377
5120.000000000202	0.7769613599579097
5194.472114880326	0.6526347286262267
5270.027451614888	0.5288862895722747
5346.6817660285715	0.4048204816054044
5424.451043119808	0.2794470139378554
5503.351500394186	0.15167670738029135
5583.399591246343	0.020054643064063443
5664.612008391055	-0.117155945779306
5747.005687344222	-0.26150705188754236
5830.597809954497	-0.4145226057943911
5915.405807986278	-0.5774421974362351
6001.447366754812	-0.751312528791522
6088.740428814181	-0.9366355948691091
6177.303197698925	-1.1333690999110058
6267.154141720092	-1.3424558775467998
6358.3119978165005	-1.5697969371622456
6450.795775462017	-1.8257827968086273
6544.624760629676	-2.1165138211251033
6639.818519813445	-2.442327950429062
6736.396904108505	-2.7989947450234087
6834.380053350861	-3.1715557815452833
6933.788400317181	-3.5345189761283042
7034.642674985712	-3.868075632591127
7136.963908859177	-4.172561307697259
7240.773439350552	-4.458657582254106
7346.092914232631	-4.721674289922025
7452.944296152315	-4.931213380145679
7561.349867210557	-5.0386925867326084
7671.332233608935	-4.979177529732134
7782.914330363799	-4.707626518433211
7896.119426088994	-4.246626683620219
8010.971127848146	-3.6730757800941767
8127.49338607753	-3.0984450860171826
8245.710499580537	-2.7015106289218616
8365.647120594791	-2.725226304679173
8487.328259932974	-3.3546397332602322
8610.77929219841	-4.5542431820429
8736.025961076528	-6.081824666839314
8863.094384703289	-7.7069670247735855
8992.011061111683	-9.305255971994622
9122.802873757471	-10.7917435406644
9255.497097125279	-12.100709822024324
9390.121402416245	-13.146424152974454
9526.7038633184	-13.801438627758607
9665.272961860968	-13.998758515718754
9805.857594353829	-13.768787542825175
9948.487077413367	-13.21882462321842
10093.19115407597	-12.571667198000466
10240.000000000457	-12.10052478920408
10388.944229760706	-11.937533138610295
10540.05490322983	-12.058386693881856
10693.363532057198	-12.405523695924332
10848.902086239672	-12.87600329595068
11006.703000788428	-13.266867284244883
11166.799182492743	-13.399118136017725
11329.224016782166	-13.197091546971448
11494.0113746885	-12.678791357558307
11661.195619909053	-11.941641863105366
11830.811615972614	-11.083984134871022
12002.894733509682	-10.156253248625239
12177.48085762842	-9.266274921394473
12354.606395397908	-8.669775308036611
12534.308283440243	-8.632013559781557
12716.62399563306	-9.210001541315465
12901.591550924093	-10.119739079618167
13089.249521259411	-10.8839702039083
13279.637039626952	-11.208979919579773
13472.793808217073	-11.063964741770068
13668.760106701786	-10.52309759366207
13867.576800634426	-9.786138813777916
14069.285349971487	-9.154706985086257
14273.927817718419	-8.887637651744226
14481.54687870117	-9.129394105483122
14692.18582846533	-9.804673225471008
14905.888592304698	-10.65112153122472
15122.699734421185	-11.425127554180303
15342.664467217943	-11.906927676014066
15565.828660727671	-11.997820392629265
15792.238852178061	-11.905490857517494
16021.942255696367	-11.772221040786194
16254.986772155136	-11.607314433491437
16491.42099916115	-11.554329783568958
16731.294241189662	-11.776558629326827
16974.65651986603	-12.197983418168294
17221.558584396902	-12.620299312727605
17472.051922153143	-13.007054041403897
17726.188769406665	-13.391434024207674
17984.022122223458	-13.778742631131424
18245.605747515034	-14.167143335264456
18510.99419425065	-14.557490952268486
18780.242804832582	-14.949805221219215
19053.40772663689	-15.343322736771926
19330.545923722028	-15.738139153790694
19611.71518870775	-16.139560992179323
19896.974154826825	-16.527316949410643
20186.382308152035	-16.780443375088712
