51.873582186040764	5.840299326006611
52.628100813345895	5.762880680246784
53.393594166801776	5.684689963865739
54.17022187747612	5.605772827690187
54.95814589832399	5.526166257122933
55.75753053796041	5.445896429236924
56.56854249492426	5.3649780550539745
57.39135089244048	5.283415269533586
58.226127313687975	5.201203826218131
59.073045837580466	5.118334184351384
59.932283075067765	5.034795042031139
60.804018205965114	4.950576881266689
61.68843301631817	4.865675094355682
62.58571193631152	4.780092260546314
63.49604207872855	4.693839208507773
64.41961327797075	4.606934752478485
65.35661812964459	4.519404444647287
66.3072520307241	4.431279035620427
67.27171322029778	4.342593253850272
68.25020282090806	4.253385119934856
69.2429248804921	4.163695703728128
70.25008641493265	4.073569170661757
71.27189745122783	3.9830528752631555
72.30857107128878	3.8921972465040566
73.36032345637442	3.8010554305970516
74.42737393217246	3.709682745785165
75.50994501453623	3.61813595446988
76.60826245588666	3.526472320509668
77.72255529228926	3.434748283830309
78.85305589121582	3.343017541982046
80.00000000000082	3.2513284236126716
81.16362679500274	3.1597207003782244
82.34417893148023	3.0682222539106427
83.541902594194	2.9768460492674658
84.75704754874454	2.8855881093939972
85.98986719365665	2.794427128476611
87.24061861322157	2.703326021594773
88.50956263110764	2.612235464242909
89.79696386475084	2.5210992841476507
91.10309078053635	2.4298612031319298
92.42821574978288	2.3384719675571235
93.77261510554118	2.246895444062669
95.13656920021877	2.155112086256817
96.52036246404286	2.063118475292952
97.92428346437356	1.970922453504381
99.34862496587989	1.8785346999019894
100.79368399159105	1.7859587936491215
102.25976188483567	1.693182301173247
103.74716437208203	1.6001712848301948
105.25620162669229	1.506869671687209
106.78718833360406	1.4132034572356569
108.34044375495276	1.3190882847559617
109.9162917966485	1.2244379887063823
111.51506107592134	1.129171643257183
113.13708498984903	1.0332177705451284
114.78270178488147	0.9365159255238666
116.45225462737648	0.8390168489349389
118.14609167516147	0.7406827930584562
119.86456615013608	0.6414896022433005
121.60803641193078	0.5414313774743572
123.3768660326369	0.44052737649543605
125.17142387262359	0.3388294876148094
126.99208415745765	0.23642778317092433
128.83922655594208	0.1334517616302302
130.71323625928977	0.030065801285902385
132.61450406144883	-0.07354063544720288
134.5434264405962	-0.17716577013569176
136.50040564181674	-0.28060863259139135
138.48584976098482	-0.3836804896811167
140.50017282986593	-0.4862129456989668
142.5437949024563	-0.5880618180891399
144.61714214257822	-0.6891068359578899
146.7206469127495	-0.7892481158424272
148.8547478643456	-0.8884008307634509
151.01989002907314	-0.9864897413458682
153.216524911774	-1.0834455024179703
155.4451105845792	-1.1792039523203472
157.70611178243232	-1.273708249827942
160.00000000000236	-1.3669127570544264
162.3272535900062	-1.4587874735653024
164.6883578629612	-1.5493222705960141
167.08380518838874	-1.6385302842202398
169.51409509748981	-1.7264497403849677
171.97973438731407	-1.8131438548071108
174.4812372264439	-1.8986993579827978
177.01912526221608	-1.983224449135348
179.5939277295025	-2.0668464341972563
182.20618156107355	-2.1497088363865964
184.85643149956664	-2.2319673077268463
187.54523021108326	-2.313784180162349
190.27313840043846	-2.3953219143679156
193.04072492808663	-2.4767355377246076
195.84856692874806	-2.5581640732728186
198.69724993176072	-2.6397214107681397
201.58736798318304	-2.721487749003613
204.5195237696723	-2.803502859981708
207.49432874416505	-2.8857618359441273
210.5124032533856	-2.9682135666341654
213.57437666720915	-3.0507624265595816
216.68088750990657	-3.133273434329711
219.83258359329807	-3.215580112456999
223.03012215184378	-3.2974936464799187
226.2741699796992	-3.378812132680993
229.5654035697641	-3.459328980841889
232.90450925475412	-3.538840041236186
236.2921833503241	-3.617149493657797
239.72913230027333	-3.6940747936955094
243.21607282386276	-3.7694508334948256
246.75373206527502	-3.843134044962783
250.34284774524843	-3.915007679099211
253.9841683149166	-3.9849886471995384
257.67845311188546	-4.053034827375116
261.42647251858085	-4.119149955889308
265.22900812289896	-4.183383667603625
269.08685288119375	-4.245826258241782
273.0008112836349	-4.306599818926612
276.97169952197106	-4.365848014424554
281.00034565973334	-4.4237256453331435
285.0875898049141	-4.4803902871063315
289.23428428515797	-4.5359986174249896
293.44129382550057	-4.590706792256863
297.7094957286928	-4.644670851836943
302.0397800581479	-4.698043021052039
306.4330498235497	-4.750962630423115
310.89022116916016	-4.803544101995563
315.41222356486645	-4.855866832805934
320.00000000000654	-4.907971948026908
324.6545071800142	-4.959867252890006
329.3767157259242	-5.011537236982217
334.16761037677935	-5.062954508197247
339.02819019498156	-5.114090388713519
343.95946877463007	-5.164922977866359
348.9624744528898	-5.215442380864155
354.03825052443415	-5.265653937269404
359.187855459007	-5.31557952778498
364.4123631221491	-5.365256474207199
369.71286299913527	-5.414734566848992
375.0904604221685	-5.46407397232638
380.54627680087896	-5.513345596779416
386.08144985617537	-5.562634207744277
391.6971338574982	-5.612043963723739
397.3944998635236	-5.661705331036617
403.1747359663683	-5.711779520813089
409.0390475393468	-5.762454592945344
414.9886574883323	-5.813930556939864
421.0248065067734	-5.8663948766686955
427.1487533344206	-5.919992580675733
433.3617750198154	-5.974797569067509
439.6651671865984	-6.030792540562696
446.06024430368984	-6.0878617556598655
452.54833995940066	-6.145794109618754
459.13080713953053	-6.204290894859182
465.8090185095106	-6.262975212684745
472.58436670065066	-6.321404198248979
479.45826460054917	-6.379089802877893
486.432145647728	-6.435534446334682
493.50746413055253	-6.490279879802832
500.6856954904994	-6.5429561315011115
507.9683366298358	-6.593313558134431
515.3569062237735	-6.641228926675202
522.8529450371643	-6.686686710902631
530.4580162458005	-6.729744603034808
538.1737057623901	-6.770498987524917
546.0016225672724	-6.809061060422382
553.9433990439449	-6.845544118141536
562.0006913194694	-6.880055048388524
570.1751796098309	-6.912686497444956
578.4685685703187	-6.943515828603023
586.8825876510039	-6.972613237043396
595.4189914573883	-7.000052030550212
604.0795601162986	-7.025909335273499
612.8660996471021	-7.050251017742031
621.780442338323	-7.073101948166839
630.8244471297356	-7.0944083074464555
640.0000000000159	-7.114006788683643
649.3090143600314	-7.1316220079492165
658.7534314518515	-7.14689871697256
668.3352207535618	-7.159451820731495
678.0563803899662	-7.1689091350666425
687.9189375492632	-7.174934854794418
697.9249489057827	-7.177239098711208
708.0765010488715	-7.17558177859999
718.3757109180171	-7.169777731797748
728.8247262443015	-7.159711929902703
739.425725998274	-7.145369046181033
750.1809208443404	-7.126874484455828
761.0925536017613	-7.104533251574529
772.1628997123541	-7.078834484258328
783.3942677149998	-7.0503815654690625
794.7889997270506	-7.019743174220726
806.34947193274	-6.987271253909355
818.0780950786972	-6.952971760851911
829.9773149766683	-6.916498864253072
842.0496130135506	-6.877272515129863
854.2975066688449	-6.834653423209733
866.7235500396347	-6.788090541596112
879.3303343732008	-6.7371897843869215
892.1204886073838	-6.681710971876083
905.0966799188055	-6.621521539421176
918.2616142790653	-6.556520440362678
931.6180370190256	-6.486532407474022
945.1687334013056	-6.411182351009281
958.9165292011028	-6.329803399666913
972.8642912954606	-6.2414607672688
987.0149282611097	-6.145152513173102
1001.3713909810035	-6.0401571651159545
1015.9366732596762	-5.926379117787191
1030.7138124475518	-5.804481599642946
1045.7058900743334	-5.675719163760672
1060.916032491606	-5.541580097856588
1076.3474115247852	-5.403438823251839
1092.0032451345498	-5.262356739924608
1107.8867980878947	-5.119059297989589
1124.0013826389438	-4.974038873204363
1140.350359219667	-4.827691726568554
1156.9371371406426	-4.680438665812697
1173.765175302013	-4.532830706530549
1190.837982914782	-4.385642360103863
1208.1591202326028	-4.239907075829567
1225.73219929421	-4.096822909685214
1243.5608846766518	-3.9575052548163105
1261.648894259477	-3.8226847465619884
1280.0000000000375	-3.6925220536599226
1298.6180287200684	-3.566664066731111
1317.5068629037087	-3.4444948050728303
1336.6704415071292	-3.3254079051143117
1356.112760779938	-3.2089369889462214
1375.8378750985323	-3.094751098169475
1395.8498978115715	-2.982604494834751
1416.153002097749	-2.8723136516578767
1436.7514218360407	-2.763750310768228
1457.6494524886093	-2.656814073496252
1478.8514519965543	-2.551384218105496
1500.3618416886875	-2.4472878589473055
1522.1851072035295	-2.3442950287878137
1544.3257994247153	-2.2421045173331033
1566.788535430007	-2.1403336462584344
1589.5779994541087	-2.038560915862892
1612.6989438654878	-1.9363974340226981
1636.156190157402	-1.833531694386139
1659.9546299533442	-1.7297226919816726
1684.099226027109	-1.6247617878840204
1708.5950133376978	-1.5184282955115271
1733.4471000792773	-1.4104598905150543
1758.6606687464096	-1.3005829693962265
1784.2409772147755	-1.188596270658914
1810.193359837619	-1.0744072752019647
1836.5232285581387	-0.9579670906503821
1863.2360740380593	-0.8391225914584889
1890.3374668026197	-0.7173218046588058
1917.833058402214	-0.5911323370047207
1945.7285825909298	-0.45787964546898974
1974.0298565222283	-0.3140450696728165
2002.7427819620161	-0.15675990179972002
2031.8733465193618	0.014386749572500598
2061.4276248951132	0.19678623777668142
2091.411780148677	0.3859462373150566
2121.832064983222	0.5772917989693551
2152.694823049581	0.7674011223650737
2184.0064902691106	0.9541926512728861
2215.7735961758003	1.1363471289705072
2248.002765277899	1.3126788210300027
2280.7007184393456	1.481893540561001
2313.874274281297	1.6427135007886469
2347.530350604038	1.7938971982037892
2381.6759658295764	1.9339432399420133
2416.318240465218	2.0606635448242328
2451.4643985884327	2.1711405006949795
2487.1217693533167	2.262518312235414
2523.2977885189675	2.333265347052253
2560.0000000000887	2.384103692851312
2597.236057440151	2.4176071589037362
2635.0137258074315	2.436995866047356
2673.340883014273	2.445154901426403
2712.225521559891	2.444360327277698
2751.6757501970797	2.436483307354995
2791.699795623158	2.4234554045931764
2832.3060041955137	2.4075051968076617
2873.502843672097	2.391096589988547
2915.2989049772345	2.3764389626084017
2957.7029039931244	2.364870078751334
3000.723683377391	2.356277507732922
3044.370214407075	2.3485145979304405
3088.6515988494466	2.3371171040636143
3133.57707086003	2.316261688622122
3179.1559989082334	2.281328611693729
3225.3978877309914	2.231497448846452
3272.3123803148205	2.16935808033295
3319.9092599067053	2.0982980031300005
3368.198452054235	2.0203009999758805
3417.190026675413	1.9355330966804611
3466.8942001585724	1.8432125832833486
3517.3213374928373	1.7425566346463819
3568.4819544295697	1.6331280781528628
3620.386719675257	1.5148242175668354
3673.0464571162966	1.3877822202307364
3726.472148076138	1.2521625917000745
3780.6749336052594	1.1083013792240282
3835.6661168044484	0.9572800009256185
3891.45716518188	0.80145788883247
3948.059713044477	0.6448088379096218
4005.4855639240527	0.4919939646758196
4063.746693038744	0.3454479453821662
4122.855249790247	0.20392442429685187
4182.823560297375	0.06435113623718156
4243.664129966465	-0.07576253344747522
4305.389646099183	-0.2174946789887908
4368.012980538242	-0.360880437209956
4431.5471923516225	-0.5056053018552815
4496.00553055582	-0.6515012914839845
4561.401436878714	-0.7986031386628349
4627.748548562617	-0.9470501423102324
4695.060701208099	-1.0967669444453343
4763.351931659176	-1.2475447694335884
4832.63648093046	-1.3990288324411613
4902.928797176889	-1.5506805546394469
4974.243538706657	-1.701673438837149
5046.595577037959	-1.8512869222365131
5120.000000000202	-1.9993978123433365
5194.472114880326	-2.1460507862893867
5270.027451614888	-2.291424364149837
5346.6817660285715	-2.435578232418225
5424.451043119808	-2.5780740995654554
5503.351500394186	-2.71810695358068
5583.399591246343	-2.8546412862355752
5664.612008391055	-2.9869417484963985
5747.005687344222	-3.1148728522291442
5830.597809954497	-3.2380604282180756
5915.405807986278	-3.355698689340544
6001.447366754812	-3.4666034765550706
6088.740428814181	-3.568869102097179
6177.303197698925	-3.6591032456839834
6267.154141720092	-3.7311204672165985
6358.3119978165005	-3.7799839901641605
6450.795775462017	-3.807639972938367
6544.624760629676	-3.8205539445045615
6639.818519813445	-3.8250166864066912
6736.396904108505	-3.8250155965150365
6834.380053350861	-3.822751726956106
6933.788400317181	-3.819529588166919
7034.642674985712	-3.8161352787275837
7136.963908859177	-3.813702797187512
7240.773439350552	-3.814100894698318
7346.092914232631	-3.81924144380814
7452.944296152315	-3.830438844844517
7561.349867210557	-3.8488123910508705
7671.332233608935	-3.875859390188125
7782.914330363799	-3.915353198526979
7896.119426088994	-3.9764344355161567
8010.971127848146	-4.072950895229407
8127.49338607753	-4.212818999732771
8245.710499580537	-4.3901386686642665
8365.647120594791	-4.592425827946199
8487.328259932974	-4.811280667963855
8610.77929219841	-5.044323319832358
8736.025961076528	-5.291374284841697
8863.094384703289	-5.551311585668975
8992.011061111683	-5.823364274465784
9122.802873757471	-6.106952803297958
9255.497097125279	-6.401465550650677
9390.121402416245	-6.70616259915058
9526.7038633184	-7.019620953453473
9665.272961860968	-7.3408028318657665
9805.857594353829	-7.667481681375735
9948.487077413367	-7.996015846718999
10093.19115407597	-8.322652377739548
10240.000000000457	-8.647502659138729
10388.944229760706	-8.973064276735974
10540.05490322983	-9.301335856289564
10693.363532057198	-9.633248941362377
10848.902086239672	-9.968711588564581
11006.703000788428	-10.307807237815698
11166.799182492743	-10.650837715913672
11329.224016782166	-10.996649846417599
11494.0113746885	-11.344920770931969
11661.195619909053	-11.69488129905301
11830.811615972614	-12.04525087399394
12002.894733509682	-12.39313735472868
12177.48085762842	-12.735102269890636
12354.606395397908	-13.061933234919705
12534.308283440243	-13.365480136704944
12716.62399563306	-13.628219990726436
12901.591550924093	-13.843245439748076
13089.249521259411	-14.026813440338604
13279.637039626952	-14.165804816068544
13472.793808217073	-14.248582875955744
13668.760106701786	-14.278899693833486
13867.576800634426	-14.263162259991294
14069.285349971487	-14.21136889910297
14273.927817718419	-14.137036284431675
14481.54687870117	-14.046524167884053
14692.18582846533	-13.94854460540383
14905.888592304698	-13.850146938185611
15122.699734421185	-13.754654358183716
15342.664467217943	-13.665169324578063
15565.828660727671	-13.586411043362519
15792.238852178061	-13.52814367735979
16021.942255696367	-13.50795913769199
16254.986772155136	-13.539504309435506
16491.42099916115	-13.615232881125724
16731.294241189662	-13.716557431656312
16974.65651986603	-13.835045600013338
17221.558584396902	-13.968250649193115
17472.051922153143	-14.113731558332256
17726.188769406665	-14.271738312912142
17984.022122223458	-14.438659929372353
18245.605747515034	-14.606934445116009
18510.99419425065	-14.766608810159298
18780.242804832582	-14.914111948888452
19053.40772663689	-15.049410650471494
19330.545923722028	-15.172801370396757
19611.71518870775	-15.284422830359887
19896.974154826825	-15.376620767919862
20186.382308152035	-15.423416414914861
