64.41961327797075	10.935066790076547
65.35661812964459	10.861946790940143
66.3072520307241	10.788905351319732
67.27171322029778	10.715360663531406
68.25020282090806	10.641060742356121
69.2429248804921	10.565754051835135
70.25008641493265	10.490687477813266
71.27189745122783	10.415380255705475
72.30857107128878	10.340013472607128
73.36032345637442	10.263759572924636
74.42737393217246	10.188116520657841
75.50994501453623	10.112276694916174
76.60826245588666	10.036067449981452
77.72255529228926	9.960418931751718
78.85305589121582	9.885037042234053
80.00000000000082	9.810565468693264
81.16362679500274	9.735618278615785
82.34417893148023	9.661364153587234
83.541902594194	9.586679281427411
84.75704754874454	9.512932235438528
85.98986719365665	9.43911333235614
87.24061861322157	9.365704215212691
88.50956263110764	9.29101631103881
89.79696386475084	9.216023883498476
91.10309078053635	9.141296502927926
92.42821574978288	9.065296636658047
93.77261510554118	8.98971789961201
95.13656920021877	8.91260672854029
96.52036246404286	8.834997637920207
97.92428346437356	8.75663050409634
99.34862496587989	8.676918372815212
100.79368399159105	8.596300057847936
102.25976188483567	8.514416269270768
103.74716437208203	8.43135773297076
105.25620162669229	8.347357625251236
106.78718833360406	8.262436146600438
108.34044375495276	8.176207027977554
109.9162917966485	8.088546532780873
111.51506107592134	8.000094263667734
113.13708498984903	7.910893640004216
114.78270178488147	7.82043285800548
116.45225462737648	7.728949094199766
118.14609167516147	7.635750518511244
119.86456615013608	7.542284834116508
121.60803641193078	7.447811770578316
123.3768660326369	7.352409908785711
125.17142387262359	7.256413118818708
126.99208415745765	7.159439434956043
128.83922655594208	7.062349483624512
130.71323625928977	6.96418222704748
132.61450406144883	6.865310042198654
134.5434264405962	6.766168785883469
136.50040564181674	6.666340703877146
138.48584976098482	6.565827241732293
140.50017282986593	6.464713828639903
142.5437949024563	6.363177045008385
144.61714214257822	6.261506996733763
146.7206469127495	6.1603632175351315
148.8547478643456	6.05881420447365
151.01989002907314	5.95745197399798
153.216524911774	5.856695118221708
155.4451105845792	5.7559531962758435
157.70611178243232	5.654725029192409
160.00000000000236	5.553772392873342
162.3272535900062	5.454145122889685
164.6883578629612	5.3548945139290645
167.08380518838874	5.2552398055593095
169.51409509748981	5.15673579887631
171.97973438731407	5.058145746712145
174.4812372264439	4.960736046342949
177.01912526221608	4.864189693229305
179.5939277295025	4.767521169731495
182.20618156107355	4.6723048305268335
184.85643149956664	4.578091082770414
187.54523021108326	4.483800185057417
190.27313840043846	4.391443926188302
193.04072492808663	4.299360400464721
195.84856692874806	4.208951629179552
198.69724993176072	4.118936911808846
201.58736798318304	4.030700946869443
204.5195237696723	3.9429218479640067
207.49432874416505	3.855685872214722
210.5124032533856	3.7700118243392917
213.57437666720915	3.6865244671316093
216.68088750990657	3.6040349937049245
219.83258359329807	3.523009284019125
223.03012215184378	3.4439872068854918
226.2741699796992	3.365871337240694
229.5654035697641	3.289188497862284
232.90450925475412	3.2140953463717197
236.2921833503241	3.139741855124448
239.72913230027333	3.067676124497052
243.21607282386276	2.9964799661538626
246.75373206527502	2.927235684869158
250.34284774524843	2.8585092204316025
253.9841683149166	2.792308336563903
257.67845311188546	2.7277098081172397
261.42647251858085	2.664698260691379
265.22900812289896	2.6024019600062256
269.08685288119375	2.542978055760647
273.0008112836349	2.4846486892525714
276.97169952197106	2.4272089192289465
281.00034565973334	2.37135297373529
285.0875898049141	2.3161700509263263
289.23428428515797	2.262787035100229
293.44129382550057	2.2118101072285863
297.7094957286928	2.1627646472562265
302.0397800581479	2.1157677623933817
306.4330498235497	2.0710362988690436
310.89022116916016	2.028167934991078
315.41222356486645	1.9866135297896355
320.00000000000654	1.9465420788379326
324.6545071800142	1.9068447977319831
329.3767157259242	1.869341455067289
334.16761037677935	1.8332658445038765
339.02819019498156	1.799380413452973
343.95946877463007	1.767877330414748
348.9624744528898	1.7380317971437695
354.03825052443415	1.7104815237628537
359.187855459007	1.6846648832378603
364.4123631221491	1.6621625936756326
369.71286299913527	1.6425301108356662
375.0904604221685	1.6256940139521978
380.54627680087896	1.6118192312403
386.08144985617537	1.599544762670786
391.6971338574982	1.5888467329417164
397.3944998635236	1.5799389361812022
403.1747359663683	1.572147507350449
409.0390475393468	1.5645084587584992
414.9886574883323	1.5556974317153212
421.0248065067734	1.5444004245038623
427.1487533344206	1.5309137723843942
433.3617750198154	1.5136514838722093
439.6651671865984	1.4915348647429765
446.06024430368984	1.465937964747818
452.54833995940066	1.4366021630025738
459.13080713953053	1.4040231330299582
465.8090185095106	1.3705373564619747
472.58436670065066	1.3356497285268474
479.45826460054917	1.300566721054587
486.432145647728	1.2663458213512442
493.50746413055253	1.23239863808787
500.6856954904994	1.2004234003634688
507.9683366298358	1.1688861718007075
515.3569062237735	1.1372363551763924
522.8529450371643	1.1046418257006039
530.4580162458005	1.0727328879215898
538.1737057623901	1.0409353552506313
546.0016225672724	1.0069043389366454
553.9433990439449	0.971509056197545
562.0006913194694	0.9351133867638
570.1751796098309	0.8972594163983625
578.4685685703187	0.8578147518571124
586.8825876510039	0.8170917730331637
595.4189914573883	0.7750093341365965
604.0795601162986	0.7327559913937192
612.8660996471021	0.6906462523628907
621.780442338323	0.6486381799762237
630.8244471297356	0.6071903699168308
640.0000000000159	0.566269742235989
649.3090143600314	0.5267724623498791
658.7534314518515	0.4886200836765544
668.3352207535618	0.45348270348557285
678.0563803899662	0.4207781875409138
687.9189375492632	0.3904255915619186
697.9249489057827	0.36405342522890605
708.0765010488715	0.3405653367176069
718.3757109180171	0.32126378427388547
728.8247262443015	0.3075790180955702
739.425725998274	0.29799790172519613
750.1809208443404	0.29339111848731436
761.0925536017613	0.29467562639476474
772.1628997123541	0.30069589428935717
783.3942677149998	0.3114853530452366
794.7889997270506	0.3277794766564235
806.34947193274	0.34924538987434506
818.0780950786972	0.37520715903137836
829.9773149766683	0.40569425287199423
842.0496130135506	0.4411492244587165
854.2975066688449	0.48168142832650207
866.7235500396347	0.5263396953579207
879.3303343732008	0.5755080755110795
892.1204886073838	0.6298398534831797
905.0966799188055	0.6875353258431851
918.2616142790653	0.7497283649706923
931.6180370190256	0.8161729262348265
945.1687334013056	0.886775090594085
958.9165292011028	0.9619716960246507
972.8642912954606	1.0413895827701516
987.0149282611097	1.1247759849292946
1001.3713909810035	1.2122259281928374
1015.9366732596762	1.3040807923278026
1030.7138124475518	1.4001590095620375
1045.7058900743334	1.4991313691853418
1060.916032491606	1.6006166497725052
1076.3474115247852	1.705998995859353
1092.0032451345498	1.8137428309514967
1107.8867980878947	1.9229942204288775
1124.0013826389438	2.034527935818348
1140.350359219667	2.1468621812259894
1156.9371371406426	2.2605287527436984
1173.765175302013	2.3749018393101737
1190.837982914782	2.4894300850054147
1208.1591202326028	2.603909160398726
1225.73219929421	2.718851589145925
1243.5608846766518	2.8330201226075107
1261.648894259477	2.946455646623743
1280.0000000000375	3.059454738006132
1298.6180287200684	3.1705118297575585
1317.5068629037087	3.281364834917996
1336.6704415071292	3.3898461256858816
1356.112760779938	3.498094645467571
1375.8378750985323	3.6043612321032152
1395.8498978115715	3.708818807526491
1416.153002097749	3.812395558278779
1436.7514218360407	3.9149361536811047
1457.6494524886093	4.016279343611577
1478.8514519965543	4.117278421677152
1500.3618416886875	4.2175395532574225
1522.1851072035295	4.317901137169079
1544.3257994247153	4.419063231990288
1566.788535430007	4.520407594794813
1589.5779994541087	4.623037999018289
1612.6989438654878	4.727035898446058
1636.156190157402	4.833068341360261
1659.9546299533442	4.94216051480714
1684.099226027109	5.054148350891897
1708.5950133376978	5.168988320073871
1733.4471000792773	5.287836724476677
1758.6606687464096	5.411597787152952
1784.2409772147755	5.540548934492091
1810.193359837619	5.674976824676363
1836.5232285581387	5.815638282934555
1863.2360740380593	5.963514560139006
1890.3374668026197	6.118353225879271
1917.833058402214	6.279939446385301
1945.7285825909298	6.448606880090858
1974.0298565222283	6.623737506324459
2002.7427819620161	6.805695708249573
2031.8733465193618	6.992876571216085
2061.4276248951132	7.184583424513044
2091.411780148677	7.379167451800982
2121.832064983222	7.576589342067168
2152.694823049581	7.772814607395147
2184.0064902691106	7.9696224371680024
2215.7735961758003	8.16358559491886
2248.002765277899	8.355166431075613
2280.7007184393456	8.541883801909137
2313.874274281297	8.722758210339356
2347.530350604038	8.897031975754434
2381.6759658295764	9.062754125047638
2416.318240465218	9.221983727222687
2451.4643985884327	9.371426229974444
2487.1217693533167	9.51316122105816
2523.2977885189675	9.644089574705584
2560.0000000000887	9.765907044690003
2597.236057440151	9.877177634740832
2635.0137258074315	9.978999643728967
2673.340883014273	10.068952485123766
2712.225521559891	10.148953798778074
2751.6757501970797	10.21516342726882
2791.699795623158	10.269290292359175
2832.3060041955137	10.309505992930294
2873.502843672097	10.337706485170607
2915.2989049772345	10.352393229930765
2957.7029039931244	10.35256484566801
3000.723683377391	10.33800257869382
3044.370214407075	10.306612502474481
3088.6515988494466	10.257503422634908
3133.57707086003	10.193296521469577
3179.1559989082334	10.113190594789279
3225.3978877309914	10.019433513491348
3272.3123803148205	9.91201656275284
3319.9092599067053	9.791491334547095
3368.198452054235	9.658780665059117
3417.190026675413	9.514990564216397
3466.8942001585724	9.36090122807802
3517.3213374928373	9.198989939339752
3568.4819544295697	9.029903258330314
3620.386719675257	8.853960930680758
3673.0464571162966	8.672198040688981
3726.472148076138	8.486291053927848
3780.6749336052594	8.297076647878637
3835.6661168044484	8.105638445853174
3891.45716518188	7.912240583696913
3948.059713044477	7.7166131842545935
4005.4855639240527	7.521728015385199
4063.746693038744	7.3265023604849135
4122.855249790247	7.131644470941169
4182.823560297375	6.939037654768854
4243.664129966465	6.747453983122685
4305.389646099183	6.557884565299508
4368.012980538242	6.369990612903329
4431.5471923516225	6.186103921861585
4496.00553055582	6.005039370931651
4561.401436878714	5.827760856004667
4627.748548562617	5.654443755261017
4695.060701208099	5.485309730295109
4763.351931659176	5.320167952055935
4832.63648093046	5.159583979420529
4902.928797176889	5.003571957626721
4974.243538706657	4.852413361844171
5046.595577037959	4.7062093209484
5120.000000000202	4.563944925506116
5194.472114880326	4.426603222189898
5270.027451614888	4.294281988486932
5346.6817660285715	4.166335451029056
5424.451043119808	4.041905899986081
5503.351500394186	3.922276622590489
5583.399591246343	3.8077531525263844
5664.612008391055	3.6975511869193265
5747.005687344222	3.5911203437733707
5830.597809954497	3.4887069455829165
5915.405807986278	3.390384301149678
6001.447366754812	3.296961601217352
6088.740428814181	3.2083818678022635
6177.303197698925	3.1265318336440546
6267.154141720092	3.0504128331650464
6358.3119978165005	2.9799264786997006
6450.795775462017	2.9149990028208075
6544.624760629676	2.8573316583494957
6639.818519813445	2.8069441350959834
6736.396904108505	2.7631764362392808
6834.380053350861	2.726702561035287
6933.788400317181	2.6978275225833963
7034.642674985712	2.675579036069358
7136.963908859177	2.659892843947474
7240.773439350552	2.649558014782453
7346.092914232631	2.6425269843721413
7452.944296152315	2.636573404624193
7561.349867210557	2.6284697857315766
7671.332233608935	2.615022312117231
7782.914330363799	2.593373799961432
7896.119426088994	2.5599501487248433
8010.971127848146	2.510687226773885
8127.49338607753	2.443776267015484
8245.710499580537	2.3593696174626095
8365.647120594791	2.2577236611524945
8487.328259932974	2.1419598005979887
8610.77929219841	2.012728916799358
8736.025961076528	1.8710753840785916
8863.094384703289	1.721784744991039
8992.011061111683	1.5663074617737995
9122.802873757471	1.4034075717144152
9255.497097125279	1.235105908431116
9390.121402416245	1.0613205881519416
9526.7038633184	0.8836865210478597
9665.272961860968	0.7009589599596815
9805.857594353829	0.5133352104280497
9948.487077413367	0.32145771409163393
10093.19115407597	0.12610017627387562
10240.000000000457	-0.07294169838519565
10388.944229760706	-0.27494742887320833
10540.05490322983	-0.4790436736251562
10693.363532057198	-0.6847924321110727
10848.902086239672	-0.8915614876009308
11006.703000788428	-1.0984174184202047
11166.799182492743	-1.3049360880684175
11329.224016782166	-1.5081511667628742
11494.0113746885	-1.7085306681017225
11661.195619909053	-1.9032059794399445
11830.811615972614	-2.0948287189574684
12002.894733509682	-2.2787884420761704
12177.48085762842	-2.459399646215155
12354.606395397908	-2.6300854750439617
12534.308283440243	-2.7941636417643343
12716.62399563306	-2.949637596724465
12901.591550924093	-3.0963596911395066
13089.249521259411	-3.2406032391495976
13279.637039626952	-3.380201657851972
13472.793808217073	-3.515685188143073
13668.760106701786	-3.647736723635492
13867.576800634426	-3.777786761613789
14069.285349971487	-3.907568744337015
14273.927817718419	-4.037651382313456
14481.54687870117	-4.169909243777988
14692.18582846533	-4.304307875014433
14905.888592304698	-4.442531745139842
15122.699734421185	-4.585414386601617
15342.664467217943	-4.733737702423004
15565.828660727671	-4.887836374687395
15792.238852178061	-5.047726051263204
16021.942255696367	-5.214846717880587
16254.986772155136	-5.38867597163131
16491.42099916115	-5.568718154676025
16731.294241189662	-5.756912909849504
16974.65651986603	-5.950732731413455
17221.558584396902	-6.150241304364238
17472.051922153143	-6.354720088032388
17726.188769406665	-6.562387438301297
17984.022122223458	-6.773059065811582
18245.605747515034	-6.985796407792236
18510.99419425065	-7.202855080217519
18780.242804832582	-7.4330172876405465
19053.40772663689	-7.7121743918355365
19330.545923722028	-8.094630228887382
19611.71518870775	-8.598034414224028
19896.974154826825	-9.092702075309225
20186.382308152035	-9.249894821925405
